1.6094775337061689	1.5918592351526393	1.5837034155040297	1.6083674808078254	1.5881862849111321	1.5827838394026306	1.5317806714357953	1.5280060744776323	1.5364981188294078	1.5598317771263372	1.5396923630829233	1.5451117697311412	1.5445575246637553	1.551566188423216	1.5604547194373517	1.5740715583949048	1.5743164719536935	1.5499559774050562	1.5723748703461304	1.5730243300434605	1.5390252246648226	1.5260059537449846	1.51707777647882	1.5352488707306708	1.5590823984824709	1.5659697969150426	1.5607406234355208	1.5480977542175118	1.5724604454790905	1.5734493106821268	1.5691107140334684	1.5634986797673225	1.56970189739462	1.5558972940415612	1.5418868625774833	1.5416665797198938	1.5341653605925623	1.5711588467571833	1.533147108746337	1.563898315332581	1.571995907052536	1.5913721405452927	1.571553209133375	1.5670395808889663	1.603006853761779	1.612137569046269	1.5958439083962348	1.6145568395103738	1.6009815557653957	1.6112997347495253	1.6220470312667443	1.6156690957728015	1.603693539208615	1.6228442672598833	1.6142363899016892	1.6553775879331312	1.635545278071765	1.5857715136596697	1.602842373802697	1.602361909317154	1.598424129041277	1.6097750484886917	1.6128204453272772	1.5999183669668993	1.5943536787698203	1.5897836686646885	1.564517459023523	1.5927885012614795	1.587626373430288	1.601014399706207	1.6306487852075202	1.6072885762355382	1.635748936798354	1.652532442787772	1.619535593032995	1.6430811791009436	1.6243453336732523	1.6233632100063713	1.6107671213347308	1.635842088441707	1.6504761325678947	1.6434880619535517	1.6515132436057511	1.6424220755767471	1.6314600605978151	1.6289400557304015	1.6107167400158415	1.6625591556650767	1.6625647529951324	1.6577045858061221	1.6338513801866776	1.6876310117716173	1.6713129362999204	1.63992530053228	1.6552008350438132	1.6631210971867068	1.657122516492322	1.6629477975651337	1.6690236355323276	1.6438644491617784	1.6526092901124914	1.6730174429371678	1.6856893889716278	1.6695692118857992	1.6931224870834372	1.705782904473707	1.6888486411760677	1.710070830808855	1.6896442300661743	1.666320202668831	1.700698869116788	1.669585520552625	1.716133346679809	1.7203304332425198	1.7026632565047795	1.7159890922709131	1.7184679239335021	1.739041246073864	1.7309389901780363	1.8619998714050439	1.8551080042181125	1.8310581647633593	1.8470229204681263	1.8558065105952828	1.8514347010488623	1.8309742053804001	1.8601798067185362	1.8721633078807307	1.880913112099947	1.89033021623344	1.8405139366787764	1.821954950209647	1.8521117260439832	1.8333900617043286	1.8319757292898813	1.8254407270609498	1.828422566622353	1.8266781043860802	1.8173835419740763	1.8175043687246653	1.8350366106369564	1.7850080313572596	1.7641339979436161	1.7857052408970135	1.7996393768324659	1.7910607679975636	1.7705370154791915	1.8507583372279979	1.8667676535094877	1.8595223378380012	1.8450844598557903	1.8514729320160244	1.8386671711440925	1.8263909652616046	1.8298700325966792	1.8454253539157692	1.788392530278573	1.7920543742740767	1.7688479036244569	1.789342398907036	1.782923574751739	1.7770505826737903	1.745639351493902	1.7543928882634032	1.767561409356915	1.767373278548613	1.8053016393080064	1.8064076160530207	1.8102138205006457	1.8226070974141175	1.8273551328473834	1.845960362571951	1.8411976098163645	1.8590159558125365	1.8707509074246522	1.8653597352567324	1.8617451058227925	1.8679536250846713	1.8822491713175509	1.8635498351299302	1.840118073529486	1.870300368747026	1.8892017221681008	1.8603938147807957	1.8935731252436654	1.871246635956275	1.845453837469572	1.846134022192893	1.8570345386912324	1.8647118067044426	1.8599106513715884	1.8806979771819572	1.8718321867034362	1.86707686244388	1.8827509747174132	1.8910896945149627	1.8651885075924213	1.8603894682076327	1.875150102392794	1.8887982684394398	1.8805174181347908	1.8825771331302288	1.865336389542763	1.8332346187162498	1.8278862156455133	1.857855963216885	1.8354621223474317	1.8237711760319606	1.8231522177822617	1.8384253107128112	1.834883862392103	1.878975171399924	1.8800796170404013	1.8721207318436068	1.8912977514787386	1.8719978147024676	1.8764307807634597	1.8692659453769083	1.889121475438335	1.8699285172031113	1.864233102215633	1.8578792913103086	1.8695727892574858	1.8788933913104895	1.8708304501020026	1.8518610435415792	1.8707797334316936	1.8775718564386756	1.8769284417981535	1.877982374424652	1.9089907331042493	1.928354709006016	1.941258403351179	1.9480109606693599	1.9578300161029725	1.9357737800550434	1.9703186969982438	1.9871865826951993	1.9778506564172535	1.979715062103854	1.9955460840949573	2.0025756473960024	1.972085686509683	1.9700539748369474	1.9696934992072477	1.9647345170887789	1.9677043368737548	1.9630510925081777	1.9782383210704304	1.9906678282762964	1.9770686882195618	1.9795593680926766	1.9819719586026798	1.969766428700557	1.9900038380429521	2.001209453799578	1.9876031402282432	2.0334976662073396	2.0052850127331827	1.9938548553465192	1.9924932110801536	1.991000057904839	2.015305496988955	2.013107255737152	1.9770305476417571	1.9423511101692446	1.9503687107177274	1.942680909118494	1.958437325652742	1.9729505413626092	1.959270148484159	1.9461238460130932	1.949064577203304	1.9391005785512785	1.9418689295335199	1.9387305168866338	1.953245014310291	1.9595025932164276	1.971223612336141	1.9424082597942702	1.9231943010569241	1.9262892010030015	1.9208224546323487	1.9296969590984165	1.9396345000963389	1.9338732281740874	1.9374772820865056	1.9332750320584755	1.9536048000712884	1.972589878753382	1.9223496415846402	1.9153485151644865	1.899496168555956	1.9306412407815734	1.9151613754912502	1.8911897770424024	1.8946549487124296	1.9196064927581158	1.8937809612425107	1.8967022128351338	1.8992339977890813	1.8869711485918945	1.884584160208189	1.8649322060081523	1.8345870194607272	1.8499025402673672	1.8512821166204227	1.8555898404192788	1.8635101883724745	1.8687260947240558	1.8753689136473402	1.8511683614400511	1.8439417007499987	1.835801004521827	1.8373899083094687	1.8400633132013036	1.8289947545273035	1.8515969391608131	1.870074321834374	1.8928074614834627	1.923813803686814	1.9004976851137505	1.9223997946907798	1.9116261204115526	1.8669918141619344	1.8338966812567208	1.8642360147320185	1.8778440831370942	1.8872526767105664	1.872355439733344	1.8656128369009168	1.8917160561822912	1.9021924819615434	1.8626834911129935	1.8205222410651274	1.8178709658918788	1.8474162010590827	1.846890471083717	1.8194601109244728	1.842369595306725	1.7799038134785634	1.7895023014085465	1.7818658540863745	1.785122909163388	1.8025119804336749	1.8313160617430648	1.8248549971961523	1.8142502928443995	1.7981587366924454	1.827644649915825	1.8576923816268855	1.8636832759003585	1.8678202922759994	1.8317713181801099	1.844168577716342	1.8118219293629667	1.7910540544108424	1.803610723451477	1.8169786235822105	1.85434926659895	1.8706283550901084	1.8431311530445256	1.8462501048741191	1.849176784117648	1.880127145737486	1.9020802752733006	1.874161362825366	1.8584793886761477	1.8817838316983058	1.863052730919146	1.8655012696747868	1.8525671013106968	1.8547401989290713	1.8781175189444672	1.8648240634151567	1.8786187882881686	1.886669559314732	1.8943699093887345	1.906316128238354	1.861989241860713	1.8880258991100536	1.869318837692096	1.887897643038303	1.864898576882414	1.8545777238343792	1.8381338585922595	1.821863919929461	1.7898494392730318	1.8145155818089984	1.8329265581213694	1.8126529611965418	1.8022593268667193	1.8417691325336558	1.8253607073381495	1.8025139371419918	1.8264715028885583	1.822251340585672	1.8213637265592764	1.8356016555868346	1.808692981649235	1.7578887384532715	1.7696507396718852	1.7750740466878556	1.7942578337720991	1.7946536648044165	1.8022415985309483	1.7952053150129599	1.7519564937567769	1.7777384789767514	1.7872754179594847	1.7883989719075681	1.7626128708711144	1.727031848381973	1.721770334355059	1.7209323214346668	1.6977238414182545	1.7250787493571675	1.7261711995381395	1.7492223155590947	1.7461644971209198	1.750048272839129	1.7792464972344961	1.7380427303438177	1.732287046037829	1.7836288649156435	1.7660999134487259	1.7370629631539607	1.749303278221409	1.7501197213122708	1.719433019555986	1.6833832985300472	1.698483986282964	1.7051025933672728	1.7196412366523224	1.7048690939123665	1.6904168365931602	1.6861490491468407	1.6761328085934755	1.7177003719645136	1.7277584977619649	1.7428238926259025	1.754027457490893	1.758232214638185	1.74331007648246	1.729261955565384	1.733005894604377	1.7604150562654286	1.7612859323122836	1.7537192986453016	1.7548270364328302	1.7667826957566268	1.753619325467769	1.7399396319803602	1.735956771320491	1.7657703228620458	1.7623141431982154	1.734074823879274	1.7167410978814204	1.7336015759686823	1.7487963002124123	1.738434992799124	1.741951485662541	1.757160853193789	1.788456857469719	1.8103372429497666	1.8393105891994925	1.818536346639756	1.8022269350892626	1.8420881467274686	1.8381998807736641	1.8805351736885687	1.9125763613061446	1.8605146386910987	1.878230848688801	1.8577689421821542	1.8661205055412062	1.820031905699781	1.816221692624617	1.8030609396177422	1.7793452537091339	1.7716018695165032	1.7660761888390066	1.802682914016528	1.802037952674007	1.7745298352008578	1.7893939555714364	1.8030436104603924	1.7842243903094386	1.8036594864262818	1.7923061594311598	1.7626669570150775	1.7950499433575677	1.8163035300854264	1.811341417675715	1.7983273601683378	1.7931914580510044	1.8016275505999066	1.8123714746236357	1.8124245704564275	1.8258614976432774	1.840036192336566	1.8224171368807498	1.8198729627616905	1.832923878546064	1.844594899326404	1.8454124938931202	1.835095919291743	1.8398436876158553	1.8322710025174926	1.836539387104869	1.8647526123290576	1.8650777202585131	1.85801432358492	1.8631605538574791	1.8424953670002582	1.8285076054877896	1.8235874656373452	1.857626023292124	1.8327253750543622	1.8145029290372385	1.7945356187210169	1.8114321334100603	1.8153173281018569	1.77900287049793	1.7878917710091238	1.787293643467069	1.7925668377241692	1.7978990468590514	1.775192767508596	1.77769243298049	1.7830723826499169	1.7205958424789431	1.696050692354155	1.7156806346131517	1.6872126898580964	1.725737706225651	1.749565548733584	1.6915669341231934	1.7116300109025218	1.6942807795546662	1.7319552242285554	1.741667381611605	1.7313424383767166	1.7298478793556171	1.7240627093937964	1.7487675264381832	1.7603921222330143	1.7464778304383273	1.7257149885005956	1.7287367551847685	1.7238356887128112	1.7047970202660057	1.721085923785288	1.742847475674651	1.7425789800770164	1.742700280329522	1.7230564847335246	1.726842405753211	1.7273211404666435	1.713929863383078	1.7235251379463774	1.7056456297068219	1.698028281436221	1.7168511953083245	1.6807754506345072	1.6810110090020003	1.676381597443968	1.683735227216947	1.6871152151707174	1.687432578673542	1.6866094089325425	1.6967619253904862	1.6874534406927424	1.6723797068471797	1.7147524730807804	1.687887667290055	1.6681143100761893	1.6694118834255007	1.6431291048652334	1.6238410426913878	1.5974655609188313	1.5968785771570684	1.5926050121865067	1.5875073460546762	1.5897534909437812	1.5905881568774694	1.5897066165281004	1.5877014093029174	1.613903866182346	1.5785153050407867	1.5689951184879203	1.5995513274137474	1.58067753940563	1.5727885014918448	1.5690284344043752	1.568266940249664	1.5558302606012462	1.574083637960716	1.5821104815738445	1.5991301339462833	1.6119643188281823	1.6497853183165256	1.6626459003838234	1.6314896165254276	1.6292335117355266	1.6077575312980035	1.6257042515891256	1.625698733505816	1.6093269203319218	1.628057734773985	1.6344609483785333	1.6337238412944122	1.6421764848219789	1.634747024606222	1.6671245530120944	1.693486188624831	1.7364207885577514	1.7276451118878335	1.702812613399085	1.705402025106523	1.7017849728422734	1.684015651919551	1.6916874229368153	1.6806041261026703	1.684325913686092	1.6701056441209166	1.693574149853674	1.688566992640626	1.6561436415865403	1.656060760292077	1.6619734764755867	1.6771638726051519	1.6741769968612839	1.669085436575695	1.6931296115230061	1.7312027618109216	1.7762147135936373	1.7607047501998232	1.7667787157089931	1.7491259065426226	1.7526097759540014	1.7388876813850047	1.7718561964523836	1.7549084749431207	1.757667963378192	1.7598193061508458	1.7572797359158614	1.7378135719073091	1.7440264067837665	1.7088214927141507	1.6992748829006006	1.6827417958647017	1.6716810620737688	1.6804304308656903	1.7005823616332312	1.7002793243011403	1.717320371338402	1.7252370463352755	1.7223436408734984	1.7157567978418142	1.7772637195289942	1.7668436824346299	1.7610109514103194	1.7818819595766526	1.7946173193077781	1.783991193516717	1.7866926531666674	1.80781617740594	1.808533151137202	1.8054765955480434	1.824964109237494	1.8320359394718302	1.796645694909241	1.7900227478195454	1.800541127925058	1.792500370868751	1.7712025114219936	1.7492216680071189	1.7388729013274706	1.7281469500854023	1.7512573272129897	1.7620395964053543	1.7573569872750177	1.7529479280466513	1.769020230476804	1.7574244544757158	1.7667360555352682	1.7487111007671896	1.763218906548414	1.7441263713321986	1.7255762482651733	1.7346905510335497	1.7131961789766847	1.7198245127245027	1.7243772635836212	1.7081550000611998	1.7332519706149723	1.75785961664755	1.7314874393445177	1.7248794581153954	1.7450412020183188	1.7931197777830266	1.7482544343992776	1.7730993140353855	1.7632235878805191	1.7573632219343578	1.7650943236013443	1.772745212753044	1.7546734188263056	1.77196690581617	1.797545958873104	1.7895328548748095	1.7700209480122984	1.7647516173844355	1.7386493591046992	1.7391292516992218	1.7640959001478536	1.7400598869378907	1.7554160021620622	1.7809442908189221	1.7277070183244352	1.7393903618504092	1.714510183563091	1.7307660783006302	1.7389801388375743	1.7381856935460431	1.7281855463403883	1.7027210130518036	1.7258703745083286	1.7394957020182547	1.7479823545819626	1.7287575246819282	1.732811992296303	1.7555306948462392	1.7254842578658134	1.7431533548470228	1.7804085514539336	1.7388055789941124	1.7360221522408412	1.7182154670334204	1.6992404293188026	1.7150447393297608	1.7312349094475286	1.6972334620629612	1.7229345971487995	1.722024602800311	1.7140147620320856	1.7191251876099625	1.704413903898668	1.7093413488002906	1.7242725880461147	1.719279635322898	1.7027280779520202	1.7205984747181133	1.7389945123737525	1.7472940573207882	1.7351703695076695	1.7221694819499862	1.736932383505883	1.7368352746696893	1.7456953123411714	1.7472717933415467	1.7330622587476552	1.7393281938632061	1.7514506321065169	1.734463751125717	1.7095426892595873	1.707015261113286	1.7556210590730412	1.7910332200485435	1.773348763488185	1.771226456859371	1.7323626652025372	1.7276768579541095	1.7542933054884142	1.7193134537519366	1.7065847322903394	1.734774412666892	1.664362021236046	1.6797260797256193	1.6700968314524554	1.670082002061075	1.6791562201301813	1.7055805099126915	1.7323072088202178	1.735706040730893	1.732162934094461	1.6922839260110678	1.7513617423579162	1.7242292403537665	1.7327393667272573	1.7385347930187374	1.7366294732043084	1.7156657135714164	1.7676288063909513	1.700411232936822	1.7154772144564565	1.745905481431556	1.727583681991685	1.7331520995893908	1.7439774876065326	1.7330219401724458	1.7590705932272483	1.7273360472177115	1.7133313749172936	1.7121015535254571	1.6912136105187017	1.6977331338508732	1.6916067726224988	1.7114750385380408	1.7024143734181325	1.6831525594791257	1.6980466459724215	1.700243609102734	1.6888410679032981	1.6604590305892568	1.700806742511795	1.6998206086634247	1.6993084593435244	1.7017580814397326	1.695624001539065	1.679983283133949	1.689184174990608	1.6848216674166787	1.690017388218818	1.6756590857183866	1.654909280964111	1.6538164710871417	1.638693553759971	1.6167551519334784	1.6302623402432563	1.6148066770644594	1.6393780839987528	1.5939652252578091	1.605898425185924	1.6299404417488765	1.601881409492977	1.6079486446768243	1.627382060405469	1.6091588399700272	1.6156163195824709	1.6255339033359588	1.6369901361494295	1.6410140911465283	1.636499361638847	1.6527819834154824	1.640523043927399	1.6541700165791706	1.640183704687757	1.6500970852184342	1.6255570278410099	1.6118994842643644	1.627011350983492	1.6220547286958948	1.5990748899368346	1.6236504181322922	1.6137930074340432	1.6122868734109927	1.6143985127205722	1.634974984913628	1.6169829941522995	1.6526864079953714	1.6442170658724364	1.6456216869612108	1.6298920569935684	1.6249940159846215	1.6114269101050638	1.641669324843511	1.6705956774596131	1.6351308164965663	1.6400360065693036	1.6355311095145872	1.6341059249299437	1.6250584869419689	1.6526760009259303	1.6185621121981195	1.6445733879557365	1.6401531891329528	1.6117749059025581
