1.5407865077598986	1.5507706942545356	1.5473316578772376	1.5526621838163654	1.5659266331093777	1.586320709077349	1.621236091029096	1.6003180936327777	1.6180932946489135	1.6200631952624853	1.633228345727809	1.6087679843335645	1.6029015526468553	1.5855683905391087	1.581743647008327	1.580287199865988	1.58055075269937	1.6079241068971626	1.6118763120681519	1.5863905033112775	1.5978198827061496	1.6090939768405428	1.5740249039305019	1.5912794874008611	1.5507886528003847	1.6023912327447563	1.6054764645247803	1.5911564189143559	1.5869531167009692	1.6025607513359301	1.6097204953796496	1.6063125067930992	1.6091475446184633	1.5945641311500782	1.6031459998596171	1.6142280345167892	1.6304226926400174	1.6424821615135679	1.62450536194445	1.6010112020111074	1.6232115645364709	1.6618724826691795	1.658712499161726	1.6687193758088859	1.6679032004709795	1.6590747708974931	1.6728093606662195	1.6355483457998947	1.6452939192594014	1.6750077956743725	1.64172939617643	1.5925883763008142	1.6019122443413076	1.6011431325440197	1.5974739006794778	1.5946059211234433	1.5776454582846953	1.5831216316369623	1.6182690514812448	1.665924852731772	1.6881148794658203	1.6748424222263214	1.678430904984996	1.6802752576026225	1.6847898275176536	1.6656039049213796	1.667492984753752	1.6725572660425876	1.6611831861058297	1.6796381971714234	1.6830542174694827	1.6862215354020809	1.705672918711473	1.6984876537466238	1.7191677888094845	1.715310089100767	1.7137961173306473	1.6969367774394526	1.6884725532155571	1.6874100263529175	1.6974222628319784	1.7181363488485173	1.7556674072888565	1.7171847464535688	1.7376000503623321	1.7241230864554984	1.6809583466484934	1.7050550016637358	1.6875662764288042	1.7324976333085635	1.733203513390833	1.7237797795132073	1.7429723959630259	1.7330608889733408	1.7659449072141633	1.718278100366513	1.7108449299457906	1.7483439131494314	1.7386234898915915	1.7611144086799704	1.7676795345459788	1.7605247643153776	1.7495485427932822	1.7566052362165707	1.7642244094969786	1.7409564874267582	1.786950475631196	1.8001941459080812	1.7895261066440304	1.8361633971889622	1.8458047059310434	1.8287330085205178	1.8527723245363927	1.845131782706049	1.8529947393817912	1.8703444250614787	1.8552110145261567	1.87803706679803	1.8820547625118762	1.8847703838202001	1.896437776045995	1.8909435822264322	1.9278594625667198	1.916373937449112	1.9158948823919868	1.934810991046062	1.9190422832010252	1.9093795570221808	1.9020892046899824	1.8731932847363533	1.8371844831461994	1.8599180255065815	1.9031364982877823	1.930056045915713	1.8891909159356814	1.886417941307427	1.8792612094313672	1.8710826433466679	1.873439205660582	1.88098448158895	1.8485864532369773	1.8654716935626137	1.8549004771921707	1.861061096579555	1.8820319596630648	1.8953129782379474	1.8648864226548985	1.8976606035951755	1.903057591565025	1.901052617543484	1.8902571199779543	1.916006089198673	1.8786320786138986	1.9103300165435344	1.9064392334423892	1.9154415458052374	1.9063253344665887	1.9186732951371854	1.9016002687226765	1.907228978799274	1.9155018961355823	1.9028109685715449	1.9109512473383272	1.9211107043975666	1.9372382930899137	1.9392191656846054	1.8910956333292053	1.9268920914553684	1.92403939309968	1.9190093623230595	1.907909365310952	1.9121378010306473	1.9028535434003055	1.8937754367850572	1.8794707829471005	1.8580566217862111	1.8494779490385238	1.8600256431031301	1.8285863648458565	1.8136726780871362	1.8111218764850814	1.812309830818163	1.79887699539723	1.8092549973606555	1.8169689776763809	1.7925775289570396	1.7508202272492497	1.7343305825049777	1.71837589240041	1.7510959572592386	1.7753605642920576	1.8003307170568121	1.785929147354325	1.7921181461302802	1.809714701786265	1.82432572552022	1.832863898727374	1.796042976664014	1.8029260339756885	1.8083171606164643	1.7715655255847633	1.809000430135826	1.7990265473786355	1.7869261868616746	1.780786438658895	1.7925416621356796	1.7752827334880255	1.7700332473570537	1.7693607454994842	1.7522643707901548	1.7523711442826364	1.7386386331939807	1.7706770000563516	1.7613695389198951	1.7564347135064307	1.7291016402859634	1.736812394227913	1.7530694867658532	1.7244158091088733	1.7081097373463294	1.700654451336402	1.7064145961371902	1.7069003585182771	1.725776438810469	1.735845665226866	1.740861160925038	1.7307434011689997	1.7408580924492034	1.7335976965404112	1.763432699011976	1.782791793251216	1.7696815100590373	1.7688870481087187	1.7937266116305886	1.7887425149759186	1.8116642427827616	1.8092113749481586	1.8200892538390552	1.8710949018335266	1.8157509221374586	1.7964362658884456	1.7806486737725913	1.775110401278036	1.7503240980029373	1.749528938962922	1.7389131041591575	1.730644745905457	1.6937924579676347	1.7078032052391854	1.7161298168441685	1.711781487069589	1.7101121213588464	1.6898040384300357	1.6663125422278997	1.6937229528366526	1.6830956226785423	1.7071995515171259	1.688128942022727	1.666204002036451	1.7174092159711085	1.728327800985732	1.7471229690858971	1.7503288522033829	1.7469701932243704	1.747868345183886	1.7530150304877063	1.7361073453844806	1.7431538816024288	1.741816410915649	1.7345872503396216	1.7340984783878683	1.7518844190719316	1.7366343556238544	1.727527844030634	1.7218232217634377	1.7496701538416635	1.7722628935345486	1.761550024715935	1.7880008788959116	1.802481997431457	1.8028024495526087	1.8211655516742025	1.8302467668697715	1.7815952488086062	1.7717711528248248	1.7759562064440853	1.7697566328410645	1.7691522515566418	1.7692797415041426	1.7770525334122735	1.7983821738478654	1.785380525133077	1.7778419296860675	1.795050169189405	1.807806429560883	1.8250302752597891	1.848134170882728	1.8425224451420348	1.8582739519343738	1.833622234576892	1.8429007490357425	1.8769236212506544	1.9022205002505146	1.874113546838151	1.883042181178508	1.8761132977013895	1.9042990319810429	1.9193573739628305	1.9506912400816296	1.9472082437859448	1.9679591936491438	1.926254240351519	1.90332253207301	1.9119536404915163	1.900531911729156	1.9032930553501097	2.0142699159330437	1.9977189302981762	2.017089842165549	1.9659296199707392	1.9518435543302401	1.9425657716314442	1.9667029866776544	1.9379534362107973	1.9522996534822525	1.9601706201327573	1.9454697248648116	1.9725191951849022	1.976881857870796	1.9760565877094114	1.9481666175681482	1.9584165523024637	1.96137256961572	1.9661247376329605	1.9480434746887079	1.9285956439812617	1.9143547069913984	1.9251506557455829	1.9260413498985811	1.9000003073746041	1.9433409822756105	1.9809490056013037	1.9920212213248327	1.9631374936621986	1.9350486941149498	1.9788349353114612	2.002873351481319	2.011374711870757	2.01557439958811	2.029674842439582	2.004033739178238	2.043434623850981	1.9936748102678792	1.989306657753404	1.9819395901081418	1.9791837695352537	2.0112017558925	2.0133427539115263	1.9918706984569536	1.9659876725684113	1.9720434349620606	1.97776921565741	1.9919720710746667	1.9431393414430083	1.9426357661930687	1.9204452220265797	1.9161053480476349	1.9169189236056043	1.93382402766006	1.9166272652087595	1.9312562892676173	1.9460823740283126	1.962044757891617	1.9673798971137009	1.9942795828720266	1.9283414048610263	1.9556823013288405	1.9845280313946527	1.9372738551153161	1.9547343264316346	1.9396792983438047	1.9189678642343915	1.9299364274891748	1.9424379901725526	1.934854240351142	1.911081978400471	1.9024549206067356	1.9315250291322932	1.9557982602660653	1.9722237298774665	1.9661732673601946	1.9454956470416271	1.9641536637955839	1.9669572333446548	1.9439197581191718	1.936179909282379	1.97996222800973	1.9778095399444602	1.972286911954848	1.9489042524999847	1.9388856050183043	1.9141207433497778	1.9541426023431925	1.9512497363832604	1.946728997031191	1.9577179336818225	1.9646350223908746	1.96370881617171	1.956418262409605	1.9475892951727274	1.9320191019689648	2.007986365049078	2.0389387345805887	2.019184152513987	2.010606349354544	2.0334823869498138	2.0430573868096236	2.0448201819694627	2.035356473045808	2.079312006758888	2.0283024276437445	2.039156482665302	2.0204240355315393	2.0188903757428625	2.028894901181078	2.0121950917047853	2.008969949954775	2.0191797008103842	2.0112260318693544	2.0164341627464477	2.0061500729567623	2.030592065844023	2.0047690250812837	2.0016959080415413	1.9866476614480417	2.009917551336296	1.9979622320747177	2.008054515374622	1.9797464263306424	1.945176293028602	1.9669204253697534	1.9612453717401104	1.9765207958782354	1.9686677949659293	2.0030208617902163	1.9983905502010562	1.9821906214661005	1.9923113657728857	1.993682794512145	2.0249618008989696	2.053010590334445	2.066255234246731	2.060931056343581	2.052141805454297	2.04591838638237	2.0525638063226834	2.0372864979131924	2.0308066762076296	2.0570783758788873	2.0390635648260567	2.016565147800458	2.0085613991911577	2.009235459687072	2.0325603625039292	2.0384164712464448	2.032597024544613	2.0651808477120808	2.084982280013495	2.0691688837022175	2.0570176377752616	2.0787455491771496	2.0610154792235496	2.03587080880969	2.0452834045850325	2.0465740188726493	2.0361753750092	2.0200018297393854	2.0840823576196073	2.084446646463469	2.099726257603965	2.093036357015341	2.0931582779045264	2.0817632346436574	2.0895305736727265	2.064311166585898	2.102644315384114	2.0969964761509017	2.0891255542721883	2.101792419337704	2.11414063836702	2.104193030026234	2.1308234050796657	2.0790016590703946	2.1363995344234796	2.117198092579052	2.126132476600037	2.111697996838911	2.1411956838118735	2.1643247133264314	2.125505705392685	2.1526596690353608	2.1519768128880816	2.152956472010468	2.1563402230465303	2.134693921607226	2.1160394161235496	2.119012313804969	2.0179893559663147	2.002991831066707	2.007766668740841	1.9908932016326584	2.0240304175059287	2.0194258407165027	2.0235486836480248	2.025227557418448	2.043576820548848	2.00642232164867	2.003537447814057	2.0245525891175107	2.009593643813483	2.0052972439084398	1.9964939230825123	1.9713794898547858	1.9929973471249818	2.00227304822104	1.98912671121436	1.9969140824722085	1.9474947434607566	1.9724617131854734	1.9734032645573798	1.9851319054568444	1.9697591847368658	2.0117499038810345	2.0266798200881526	2.01910660200349	2.070885051615356	2.02804311831552	2.0115889403998835	2.047472653983528	2.0574484154256534	2.069076170697829	2.036570324969362	2.061287846231834	2.083231812471361	2.0985439244347126	2.0864885457516995	2.0362608378851785	2.1109068499231043	2.113126615032095	2.1533134047387956	2.166638199744941	2.154964093914851	2.135990207858899	2.1476563272145777	2.1267604947023218	2.1302141482773713	2.16187736122144	2.164099066464064	2.164258419760149	2.194908346569581	2.198384411171474	2.1907870239178937	2.1962874176937417	2.144432080574379	2.1763798019721907	2.188716948830125	2.1708990406302315	2.165105040503357	2.192327288361888	2.2184858190514367	2.2260909474617074	2.2706058381957095	2.2258349324314843	2.2529442139932865	2.323571589754802	2.3116449311276326	2.324251974506078	2.3205178676067617	2.2957887822067633	2.282799675580043	2.2785011812563556	2.284591610120191	2.305752445494644	2.284221464500097	2.3259862154016258	2.297022109658024	2.2868389599140313	2.285272584460277	2.2654705863062095	2.301128210385335	2.3129619371842414	2.303692935182507	2.2970431230670725	2.248795629896604	2.257368517953464	2.287463979051815	2.316401897799907	2.271555260726266	2.317900844823862	2.2990090582117757	2.355971664085332	2.347332462117994	2.360016105013658	2.3632987923814954	2.3546948273216017	2.338587477828017	2.3299112938358175	2.324381998627826	2.3210181993137655	2.2929878884777217	2.3045913049056113	2.3198555055344023	2.352165951533416	2.329495635227178	2.319278961025714	2.2538153179509366	2.324523287581581	2.313184441443766	2.3046589924148293	2.306173916758365	2.2832134859519315	2.2624686563642125	2.2778556002955512	2.265372211864085	2.307953371429658	2.245408709473632	2.248404551814976	2.2221945049472263	2.209751760650643	2.2399576049756407	2.2330925746457564	2.237499300379973	2.2449590198146816	2.2424492834865584	2.221015672377337	2.1801387993109045	2.247191117282261	2.2423001061754726	2.23974452783903	2.2691549827417474	2.2512833245336656	2.226586724578245	2.2528364680062944	2.2009163394537445	2.2103085708543047	2.208785049673929	2.2104046471899155	2.254221071581993	2.2304009883138605	2.222796731079875	2.1970903449441646	2.16669962628354	2.1628605743624303	2.1912793798925128	2.195990048312604	2.192162857921063	2.1749637007478433	2.2146631281143128	2.219083817707716	2.1556234949516817	2.193941129060246
4.157271630938122	4.142646093070138	4.126413520883556	3.5560310150745327	3.637630745725491	3.7209745231632656	3.8191282246347025	3.8304544359042914	3.868322177734563	3.9226031757953814	3.941538132219778	3.9882419140044347	3.9962217000665783	3.9937890228751978	3.983848392731114	3.971645651376312	4.036794945067542	4.041261749099158	4.041350864276693	4.078225343842935	4.070505309353262	4.014385087812616	4.034919435570396	4.043466777069507	4.019985216921157	3.971845258128101	3.9789019011097184	4.101649211027683	3.986375527934048	4.010702307949927	3.997865115363392	4.124343410847911	4.10375017488605	4.14209445807111	4.107160074425577	4.067167205323008	4.07462558795463	4.08457599273849	4.035364863831038	4.05159577024285	4.059349967428886	4.020809861480102	4.030694837336936	3.9984004956418286	3.959463754572005	4.021587723395005	4.029948427304376	3.979636220639665	3.9751450019174857	3.914872156578533	3.886373042000142	3.8634666783975247	3.92005456325823	3.9015070337165008	3.880941994287644	3.920891987237763	3.9932809797300517	4.016686560901109	4.0036745068103485	4.038753091329729	4.020308347350702	3.99472958295297	3.970708212215416	3.9445723280121427	3.846948819254537	3.8848571690325833	3.920300992633375	3.9387140941549026	3.9055860564881644	3.8959065114372677	3.8517753159318504	3.849813978597677	3.777367668615124	3.746028359488891	3.749854080053866	3.8013613544642504	3.712155302900789	3.686277697976898	3.764784537920198	3.717828398619072	3.7390072395387164	3.75969679631984	3.8297568084317852	3.762957103320664	3.75405194030695	3.7653233015288676	3.7856867885207475	3.796180829011472	3.82915464494472	3.8068012587895077	3.771491703870301	3.748945787216183	3.791586196662937	3.78960232564897	3.814498471507219	3.7863191376259087	3.7821427612046685	3.720341802123843	3.7278999472500303	3.7544223171115374	3.6614037407317523	3.666458198929584	3.7664542520978426	3.696834458277162	3.6921484006984593	3.746784965362401	3.6699439514773218	3.67825557625414	3.6248200219434574	3.6628287164307216	3.7203981526597927	3.705788653913326	3.730713158590179	3.7363233110079808	3.6965679840378973	3.6374361596418123	3.6399152705564846	3.6508354865387855	3.584750295326875	3.6001468698767867	3.601089493240821	3.629915783264701	3.6015885634043423	3.5982775259417834	3.594557173733093	3.5838272530121076	3.4892769456852606	3.5592379109624614	3.5472786436113943	3.512009014062627	3.5446504466635456	3.495871059024632	3.5018016770025233	3.432350035885407	3.454026299805467	3.4760743430376686	3.5087590748252393	3.4623006555919718	3.4667397341398902	3.442528245153559	3.452578558100764	3.4620551661098484	3.493573987630502	3.5270480824050114	3.5307321784274746	3.5137499194117945	3.5366094513437103	3.532567816540486	3.5483505619113003	3.4913455454507165	3.51961332695863	3.4535442757253576	3.398760915945414	3.426109204009791	3.4165842578279215	3.415483396017178	3.3736849881760946	3.3758642431552794	3.3473612213144084	3.3776916878550853	3.392774311347855	3.3553330211859076	3.3080133403377885	3.31182493174857	3.3156549789200125	3.337015976275994	3.31596704525315	3.3351429752647905	3.351715208517316	3.347909452084922	3.3922146019151005	3.413195450993365	3.438736786505146	3.4567329314857527	3.489321228001148	3.4716682887947763	3.506971436809385	3.469634641751267	3.448372063318113	3.47062138401255	3.4361368415484566	3.4733165636022325	3.5717606897867844	3.5532239981279625	3.499909485757878	3.543532755905194	3.547049146785333	3.4706220339821696	3.579551200809464	3.4644470996422783	3.4528136904272015	3.513853652274674	3.5155416206848615	3.472721729730675	3.491221989136933	3.4690553667956525	3.4775856669840546	3.453941191140568	3.5110422614418226	3.647802043442032	3.668548342573426	3.6144140736758423	3.6837134857131932	3.6329039196042006	3.655693493438658	3.628550809040593	3.634067951608398	3.578755647523339	3.562222821170001	3.582361793807961	3.5220066228847475	3.5267471299520947	3.600240423244559	3.6245315859520777	3.642422164043937	3.6708286942196473	3.674218047009402	3.680294681676356	3.6393661577019167	3.701145980486713	3.7136934989377446	3.6539536656934697	3.5800075150632695	3.5471270914939743	3.6313087895741956	3.614686840964365	3.5926324583319555	3.5453362765775696	3.5544476781458583	3.539666264314199	3.47410695955801	3.4945182333005134	3.4547949838178136	3.4484191665281014	3.4374358882191465	3.4680772098389605	3.4320020925144172	3.405166441673215	3.545459031290335	3.6044965762367065	3.61279853737142	3.643090987934315	3.603380727328952	3.6313151102422703	3.656168189057375	3.668723791650651	3.7628008345910953	3.749376065071111	3.7148488216237467	3.7352541133349777	3.784403649459133	3.8006513035529537	3.8279248005112145	3.8042622135039306	3.796178932681026	3.763491959518334	3.7572205904128637	3.6952495887128323	3.800063045690245	3.747875027515611	3.7983388381250953	3.7852750564432607	3.810712338175643	3.865740751993524	3.9038599586558904	3.9126236039756503	3.9551249261161865	3.9632699397777094	3.957376166067562	4.018556035276214	4.0252347192786155	4.002569759413988	4.059176765121326	3.980220061390739	3.9492557085762994	3.929732312966186	3.861797511263357	3.875589992989702	3.7908132716012055	3.8349035576103128	3.752626110984804	3.725959690736501	3.7821106375959865	3.7976617146872345	3.8114635132070775	3.769730444227542	3.746361163075587	3.792409302979329	3.802136545343586	3.736256278265747	3.696279987838788	3.734349635786518	3.7251112800530892	3.7510727792838527	3.761048727763786	3.746794555715821	3.7610960182328492	3.704017045413677	3.708677252696782	3.687403878488088	3.6871371207517414	3.685278780668856	3.665914852678008	3.6337114525937855	3.6684613604572887	3.6526932738787923	3.686942135061143	3.645227805307861	3.6906719709331797	3.7235655460905672	3.6783707683060474	3.748789911415497	3.8258250818666815	3.8778312258137473	3.8153276684096022	3.8243460355975274	3.7461972027945514	3.75715537265181	3.7814117638130065	3.821325836714738	3.8387687924227203	3.815651829259689	3.855166821959359	3.830974353626835	3.8276879310990175	3.8123890120159976	3.804963145396835	3.8487607629833818	3.8783848960572143	3.905120046376055	3.900518131142058	3.8925350709542172	3.8999800427608213	3.8606821543862955	3.91796748500738	3.941335846829386	3.8997600801382726	3.97356915348264	3.9115290435283736	3.9947569491462276	4.013579376265238	3.975615209104228	4.000975925991146	3.9630034550587228	4.008618903258519	3.9833339522892506	4.013522845633345	4.017042664746757	4.0557456718843925	4.010349769516056	4.105788770423278	4.141124812036272	4.059321899499645	4.074746370143968	4.055420104191108	4.094477828560083	4.141032737423163	4.170436286559858	4.214727441337464	4.10462826331581	4.223494158974122	4.312632393233003	4.328490301665199	4.3398008952429565	4.379191844206688	4.491674186263062	4.407134012814825	4.393582085981182	4.328340019209865	4.321295739471456	4.330139476148302	4.298775637277111	4.302495369765256	4.253831165835012	4.302577066472098	4.324817722329425	4.300645036891811	4.310064883618147	4.351762183217308	4.351595633557114	4.427120709348545	4.364080682167638	4.3495796032204375	4.293348078120134	4.311641416661989	4.33540187972822	4.359849666814872	4.302523237298626	4.299252359888578	4.313720839622851	4.2890011587446875	4.325064416356787	4.246500008604717	4.238601503809527	4.229735568483517	4.2285472585369375	4.292878487517699	4.3289318183977095	4.327850332603856	4.279058977414068	4.2637121704126155	4.235361837002315	4.304649407896548	4.294943367443148	4.238682308851226	4.303885962272087	4.21967743424501	4.241032642157171	4.167493338777758	4.12447372390944	4.092423635630077	4.037399061643057	4.032025261067646	3.9842282681849883	4.003107158020456	4.028807022491657	4.075044257594921	4.13255826597099	4.182339600009559	4.126462502369063	4.166699477143858	4.147038704773895	4.154059690119782	4.269057369918078	4.255882939379315	4.2712769986566625	4.17424409507009	4.201756681272916	4.195464913984715	4.1882157467214025	4.1926476114415046	4.204832343390579	4.246980656502825	4.2439357765207895	4.276869053260813	4.286280446268102	4.301460140097055	4.249347795530507	4.286926771420569	4.282311719619731	4.295783186156281	4.244604037875585	4.227582953252082	4.347615008791312	4.2893094092797215	4.255560462161269	4.235071820079064	4.2641792626565325	4.302326582195419	4.336206039017472	4.311846719724223	4.314218483508073	4.308380950966197	4.2275749530117945	4.225547452650704	4.22148785259574	4.225367899466336	4.2145383369543215	4.161382073456284	4.243809549701499	4.27212215500516	4.254224562807469	4.251063093419417	4.251097372344764	4.239952408712642	4.276409991891567	4.290239433048814	4.235334808452132	4.330104790777319	4.338236815666933	4.338018324870255	4.345719129467719	4.350283741148139	4.323593961629882	4.338323018285772	4.312663403024338	4.245048745816925	4.305021218995286	4.355275667370507	4.326751463213911	4.333804957137982	4.3389372818683185	4.365131978663269	4.32781460626185	4.241958681773394	4.234917874738436	4.23035119643287	4.275171016233406	4.2694162705648795	4.328732340847978	4.360558760280114	4.310616304165692	4.296008962240598	4.292806552625365	4.2836217032127495	4.2599870604424535	4.254864736529852	4.299253620068487	4.3733274726816225	4.226742903058993	4.27358272468579	4.214988897753944	4.178613080046359	4.183251393085954	4.179250200480198	4.1695683676089645	4.332712507379278	4.294826271520401	4.292021518481301	4.223506914999865	4.294634066108786	4.323965429343711	4.40167390606625	4.420962551748693	4.52755974853743	4.474747815641399	4.465390172221069	4.442774193948247	4.477057058236384	4.410197597299018	4.439654395276556	4.4134079915719	4.408495726666706	4.4142922606653885	4.384602591856148	4.462742118212886	4.468042462196298	4.573045339436187	4.492431351644209	4.501297416075766	4.555277426154269	4.606394721400208	4.632137480036281	4.721918984661698	4.776323275801688	4.781519953820125	4.844746788114366	4.830235166305314	4.86975979223973	4.92080811915832	4.909372441352938	4.862722571460099	4.8584800884295625	4.942747906433692	5.0	4.862738281284755	4.982046125837388	4.865434818226486	4.9211751434193705	4.9188033179839685	4.9099380136109705	5.0	5.0	4.948174960345437	5.0	4.977646824567606	5.0	5.0	4.97474249440203	4.95900345309685	4.99575786083596	4.979980719540795	4.894882603511517	4.903149120261112	4.82952552722966	4.906152298422135	4.829375675135443	4.844734164906075	4.881152764094014	4.828325294433724	4.800617399190712	4.872002228330433	4.792923511552362	4.760485268248005	4.834354427906837	4.749110005033137	4.7730763509960745	4.81402013945538	4.847546923677389	4.855655015282129	4.792726697673577	4.784097843382943	4.805015069049808	4.814473382167195	4.780315114828034	4.771315534105048	4.711460355239753	4.676390220745869	4.609130956090934	4.626147453630161	4.642453158917324	4.655438181618838	4.587783451712146	4.630290789109178	4.578141514559935	4.6446170011461465	4.726872098407286	4.716863080112976	4.665659361227068	4.649679555616572	4.698196090739191	4.745597181594237	4.798761998611645	4.77528443295534	4.78137742855311	4.723871558217276	4.733689793349142	4.747491568729584	4.719242199201855	4.685268982913467	4.6352976929135385	4.689997998005683	4.6836857592929375	4.7745591120905155	4.7646719261044295	4.740299522450507	4.7800152077572164	4.8095505336614535	4.781363396562904	4.6732204710042256	4.714998549412614	4.657395156729108	4.719273888048063	4.734117484324388	4.616698429216508	4.6833586938890015	4.670189122152467	4.6242891378291695	4.722357066868611	4.646766411643694	4.638516452780419	4.727020086381378	4.716343952432452	4.756317549635166	4.746826124596267	4.764475888928184	4.795712825239936	4.75382932752462	4.829591698638657	4.912766612629976	4.986357610843214	4.983627158627558	5.0	5.0	5.0	5.0	5.0	5.0	5.0	4.962915596641272	4.989746106717137	5.0	4.999200171512028	5.0	5.0	4.99569878517407	4.99650694718232	5.0	4.928499418533698	4.975077457245167	4.961779606932346
