3.084771129982509	9.227272625603145	8.225004165756573	3.8892935358289074	2.990944595289884	7.963365105384851	16.67559406165787	6.259065037960998	18.456442051997076	28.455936890593904	17.396580014634477	17.865239221796315	20.87602956043211	23.134094740756748	28.35723469935429	31.623120720814647	24.694731156753598	50.60927278903762	21.905999763237077	85.26053390580587	24.33649495342457	23.41976897576393	21.788675074818247	19.875133690550335	12.118963798235304	14.670979731461681	5.7524542822390785	2.526831986861452	7.003395136832	6.360205600734716	12.50184058166575	5.147726767659207	3.3925468588968997	7.087448900765397	3.457319052089845	4.181425931792598	3.844075257582563	3.7824625264269915	4.984018520269806	4.921111821807992	3.9604689154612513	3.254216453726796	3.151113377040083	7.33642388558491	7.315958651225841	4.724603455085365	6.7511852809900335	6.777488910447456	9.654889834204587	3.370934857202332	3.419983868612717	4.72579229289305	6.963079084008177	2.702736548471593	6.816445785888145	3.7536281792196977	3.0800444049206983	9.732058212611843	2.739244809412107	3.488118166229013	3.2809676424163112	3.088181329700442	4.107109899803807	3.0146510088607323	3.417114619360723	7.871944254068817	16.778221946356393	22.15657184680445	27.098307772966663	19.885031524877153	22.94030431214528	15.886757162153451	10.267830962297529	8.467349566997356	11.633096909393752	4.321476748277517	10.11467476217523	10.373947799434644	16.61821250655219	11.503851751059777	18.770718494915762	21.69520880099313	38.626605435830676	41.49362399227142	43.73278151993185	35.624517372741046	58.86371696748811	49.65928380798931	51.59119200103473	42.398851878063226	44.730697166008916	31.373870820516423	25.297879281341707	28.14115743349753	32.19036720103738	20.599645743437208	13.16108510232081	16.520179241219473	17.27273244740163	9.758029896382657	9.429998569511904	22.559525807978527	25.229211610230244	31.104255033490347	25.607026436454554	19.369453608067747	29.38193519511735	26.171771601526906	25.40187946581239	13.9408392345227	20.755453953577163	45.40068886037502	61.24402784958917	56.47485975402791	52.73366835516782	54.3577689992553	50.832308683615366	75.5630859430529	97.3788452842092	135.6109741665731	132.6831768893387	131.89401836765498	141.51220342567086	142.04513549162624	140.3138652241566	134.14252533660311	150.35741767814767	149.62106300805846	172.25748505645467	180.52335461645362	153.6186403837276	152.43402226190844	115.51263597808963	138.02571378495614	157.96404621852614	139.61034098112546	145.91865698315948	117.12784262166794	115.24719931350103	60.81983891303383	49.61338295350289	54.91812486933801	51.099265040291876	46.27283558983544	47.01446996254998	41.83532481975025	38.74127597680844	37.127392688769085	41.01539120206485	37.096093689003965	39.60006319600184	65.91314318192082	68.4114689544983	65.48824811852411	60.315842238439174	75.42177139421975	50.93277486885057	50.73177584694266	33.220249765027184	59.27207592728781	50.3791511334599	35.78871869511539	29.292120967131144	53.71640176984892	40.8878284741692	61.1240902875537	40.60709034841192	42.70744968735187	62.43746839885528	38.67005977692685	36.53558324987828	45.1996660642491	36.93803102863166	51.07592210556629	50.40415299147767	62.602486292381556	63.67954360840893	65.41706165485029	64.10941324225935	82.43207069819651	58.57491057701985	74.87410168539819	60.57788323223985	74.16312694128732	59.89895883141542	50.947188056692276	57.5416562983924	14.931277968597422	24.594058972443033	18.220294642401388	18.924687978159415	21.222168142406613	12.409683230512284	17.032949775833234	17.975800474367734	19.073591338383988	19.30834997726437	18.31156726241761	9.365349442055573	6.734760234216676	5.44350946721701	7.420104454196694	5.846447918264584	5.462551006879292	7.37925599264519	4.885937832741194	7.15915357196352	5.422923274035505	5.05503311839495	6.032357181914789	5.994491927677958	5.363491741701454	5.405283648053689	5.4191986878416545	5.691210019113283	5.10410606279888	5.242228717080925	7.9593785887825375	6.465304329571478	8.375830945317988	5.8288055258808384	6.988135088503331	6.741727988092199	6.7508417338934965	6.409364737451574	8.553481251673166	6.474913453230997	5.85281718226362	5.7498464356100065	10.128245868681912	12.415684751841361	8.612142083614172	8.065420670044391	8.291848320085347	8.763526556608012	11.041305115941933	9.319069959370568	9.560240646862239	10.785498194214462	22.16406564253153	22.694178437491075	15.689051965006005	16.656388041093575	17.80313881934721	18.14433547289528	11.514048552932485	9.899157035124189	9.709819295791485	10.324585857262523	10.959638327477494	10.039887308143204	11.555777177140651	9.739462139219675	9.477144204619457	13.339480959907396	18.32205517021952	11.335879497635888	10.160164958309618	10.20633716171729	12.853236847581362	10.053373974599342	9.106718990307593	8.753274286352024	9.676583298785165	9.21021213292537	12.23598627336069	9.574096231647072	20.807988968179522	8.150346144755481	6.802107818654183	7.181141014509021	6.450510089251503	11.29032711508532	7.000557627486995	7.266222663052571	6.542375044561678	5.784176564194409	8.474586992227483	6.408995373982628	6.618065071841093	5.988104425111002	5.435654638638686	6.181159864739901	5.899782219378915	6.167097080055192	7.07129585640064	5.577232625700757	5.166582363097399	6.019113988606185	5.66076349309654	5.184564659046825	5.622383010881103	4.758609922592484	4.9210339878728435	6.274403903680118	5.0861971854883885	4.702928442781289	4.753843128089244	4.962540793008265	4.855139636512141	4.823164556329018	4.377721507777862	3.4940216986613053	2.796476640582996	2.9736672058992255	3.161061106606517	2.9848547720688887	3.027691539013917	3.3343739531922005	3.76569864931339	3.6472210833101375	3.287898541135568	3.8406438052305982	3.3879476158823074	2.7036023869932935	4.005408324864641	3.880026592949878	3.4870674640392108	3.0445252656244617	4.463917101608866	4.29401293767248	4.789399265013969	4.420720418214982	4.782817237365948	4.336126916541475	3.5498336610382637	2.7227136767073143	3.580586491916672	2.57541394465291	2.8948640556484975	2.6024638501850683	1.9302613320510746	1.7286168296036655	1.7879996255796176	1.393624381837728	1.4685224513710704	2.43066042766944	1.7349294213593258	1.6606301488635484	1.7343891255419899	2.5505114865935856	2.1170990151643903	4.685977081243227	2.206925777456179	2.2797830300437267	2.686256722098356	5.360583024537381	3.10473756835877	4.106493953674557	3.150569187899934	2.995627683207486	3.5917025184079554	4.298041986239536	2.668482556516289	5.494313071736846	2.679576049688663	3.5152603141392116	4.633546383168538	3.639379333576612	10.630163963358934	2.4164055876859387	2.250204792252791	1.8788212342557435	1.8744858563347269	2.439733481510249	1.6811558602978316	1.7070765299611645	2.3993623981226024	4.370271858088746	1.395969581367842	1.301823781906883	1.5576588389992212	1.093030696192451	1.971695982589927	1.318149553381248	3.1810785577400202	2.3633672854007473	1.0723202667186411	1.2690816061886407	1.7645719990273152	2.593264282652707	1.606569844230738	1.855993070898517	2.2809316235673918	1.166046173129261	1.0892781152011337	0.9770744464361083	0.9923957051066804	1.003010022153917	1.194723782124672	1.0430727559736241	0.9846257911073396	0.8406799860479545	1.1524357654859958	0.8307468816303969	0.9846046780643251	1.314757109395479	0.6064560683771997	0.9527080919530322	1.2608141889671654	0.7543280785575571	0.6571109489421623	0.6517684177808859	0.7830557831339525	1.542340947070416	1.1688590982159466	1.094111297495899	0.8465810977050608	1.0847842296611026	0.5941847714221246	1.063543981761332	0.7002231319532521	0.515574678137698	0.5321695776727731	0.5228708822344332	0.569362362659209	0.6087023209871807	0.6413945537062226	0.7303927245451171	0.5864389361953115	0.9588614446141479	0.7480897659511888	0.6962140686016968	0.8473983763620507	0.5638995220829518	0.5422703329359783	0.5883315382642843	0.6047813456468993	0.5875450811357681	0.5866347022178506	0.6998377097983812	1.0788665025080943	0.5822360267809095	0.6161130923490964	0.6339014493425336	0.572631538750523	0.5794313429619343	0.728443414358721	1.6314965146993476	1.8638250939355885	0.6522052261674539	0.47381416274660326	0.4954910494516588	0.4995328252373642	0.41785686102507685	0.5875030597756687	0.4033094491162217	0.7029581652097646	0.5565523849781547	0.607805739618156	0.7209127592250808	1.995475068654773	2.4944937482665472	0.8027089695525853	0.4711502765974821	0.788043316553541	0.721025529549169	0.5603241030189805	0.6699736794513815	2.688888076782915	4.004747479845183	0.97412965045659	0.9560463929387215	1.6502254949197213	1.0943003379023646	5.226009632678336	2.726676105096258	13.034657932725612	2.3595583486991627	3.2365882279131877	1.279114075862935	9.30490981850256	9.013393470474083	4.018795879203158	5.8528751277287325	2.2370676014463458	6.359246520453671	13.633988207269553	3.4284726998411226	2.201598278473004	1.843540586941218	2.4616893896753718	6.180678875487434	3.27607392838252	1.4506291724847629	1.3582943576530448	2.5818702716671567	1.4994130328989799	0.7761882636948595	1.3007599056830403	3.0868051456699055	2.882679013201282	1.5757523025005786	0.6644410582264095	0.9898035113491881	0.8324027588447577	0.7083275469726545	0.7114235349401332	0.8091949685906381	0.6151687679686424	1.8918086127395117	1.1105088915521835	4.421397134726602	9.447082656086971	0.7216446877718359	0.809105787729491	0.6495637483773891	4.030625474774943	7.333942356466947	2.185037965769295	3.539219730242863	10.757242487623756	25.070320966134567	38.42322557983439	47.91499034328646	32.97832799672323	48.50954058923777	35.31355203237057	23.68179663376245	22.084607706026254	17.062936626999708	26.510879592027635	11.089346207348747	15.376804681388194	15.699547283544701	23.453621151539515	11.163333733483888	11.723458197977955	19.20971557248405	40.100836359675135	27.120593041313754	17.792729418313762	21.41758943115232	32.09509209500441	32.99310217412445	24.11977686547021	19.744206304652966	10.755896166492022	24.827549328768818	25.35329317704623	25.78739078546339	37.79253116052334	33.28137432138913	27.454036643268388	31.89070223119412	24.513285511190794	33.44528723707123	51.86445569659232	30.55228365741105	19.138849969665067	31.24820172192248	34.30131552147617	20.096993517710942	15.426313343656425	11.856864314453954	14.75805934363749	10.134535456657837	16.376556835926404	16.005080122372902	48.85108103902868	40.54617872093793	54.89579695105292	37.461981886286345	31.258088843792052	26.092457014269378	24.787672887242564	9.15519274183353	11.281131923740974	15.847312060497973	21.00549632314403	17.661176205469086	23.633290247066885	27.467886371505287	28.487160142936165	24.89677666461619	45.672268642760635	33.90069525823906	10.008485243989801	21.974392319108965	30.44601904427871	31.428451139771884	32.1504585308338	13.38362281024557	20.756310448112167	20.89801581730812	40.402360163432384	41.849829732897476	34.56029462665858	40.13470908119679	64.70657291543863	52.81894144616939	30.073815367062572	36.727416489343895	34.86976390523709	29.839876625492238	32.794545696554245	34.19528494519228	39.73127743551402	23.089846162589463	17.670387627742187	18.138024460737437	17.193405569966508	15.78954898655718	9.841650139594453	2.4961270366534034	1.7000605771262678	1.624617389694605	3.9233681880050844	2.907429139560053	3.143748637945735	3.032523841300021	1.3542387286369595	0.9038006375988401	5.99792367742668	0.7993171964716725	0.789739116477782	0.6916470182903879	2.1600183798103862	0.6524467131715636	0.8015687021197712	6.06573612941397	1.6554498167863734	3.5621962547366803	3.957277508173112	1.2847595613036094	0.9133813194749824	1.1440239374191379	1.5950922943765111	4.19542090154044	5.216597713188472	1.083961904602073	3.677590621992295	3.4660350343861834	2.108400015551334	1.4363819499263435	5.003062990020157	4.000434675177882	2.097541422089437	1.1860929687076542	7.339300128916397	3.259285517278585	1.828396916015023	7.0172185581174435	13.320563650619832	23.352287978853422	6.154495455998809	8.570576189969938	5.98434602309965	4.619675498655102	2.1291461765644284	1.284108541879163	1.9074789128701146	10.777834381725889	15.665172971823129	5.2088267673742	4.729707359800317	6.023204487700463	9.052014055541497	20.781208090751605	27.204007676281222	32.785807644528354	42.746128044362216	43.03069382434159	46.06876069361462	26.12583292817286	23.213124535575357	7.709019489674656	9.011875716917332	16.32474089837453	5.654211566096476	2.966294858768454	2.1607012070590015	1.701636705726055	1.4201519071596735	1.4097871758668885	2.0043360965680352	2.39297830378731	1.5320805516074345	2.3303746544037796	2.737733196892899	1.811716459767768	2.59173683606838	3.0571114301423785	4.381586756803876	2.559585776523985	1.9329738747379244	4.149163180230438	4.247186219226963	5.000008413424307	2.4455457054280205	10.369239263063143	20.165577054946716	37.05649073211075	36.156753484961634	29.6719420240686	35.33679155225585	53.507611990301	47.87030845303388	34.29591779566025	35.63759527039234	41.44668206119759	51.34782262494867	43.88168257327451	76.77569684479977	65.38212668754414	55.92638312115008	60.84830973583395	66.02477522629523	58.95710605317889	56.26585390268651	64.9529334000149	81.01516679591077	53.42445532889125	67.97129337570921	62.894049763862384	82.43941399670258	75.42150764043478	91.59291184719432	75.91120659225467	92.36821865124091	80.18362634669703	74.14651780029082	48.47723874487191	103.70146911301221	126.89441744391877	101.73715388804203	85.9172791776711	91.06192766809555	52.96829614957583	30.009792978050147	29.993872308514106	21.86839344986016	30.654733481293643	48.844765515507	47.79472999696301	38.69457276610785	49.652717797465655	43.301199761385256	34.76300574537707	39.634313687279665	48.38931835786724	42.71807783152059	32.59862362739551	32.87100804477961	17.705283687365398	22.90552855803144	32.31296420593265	28.896493641564415	23.56831110067509	8.245869319137682	15.109294428478814	9.838710772580688	10.643943432061597	17.493290888291263	25.717101679555256	34.452076809188405	30.814355265579515	30.230299013320824	45.008805506510875	25.40296656619277	33.077256513947276	14.536924661644832	14.818860422499085	12.910291257181575	17.30435311661872	20.356760291856535	3.34525275037438	8.605240983695648	5.773612645087685	8.952798202083036	7.614037321713399	4.494118655480598	9.396796996325051	2.924612217904388	3.4611904895819627	7.0718056419945325	2.74027923981403	4.901583988990974	2.8234370454974598	1.7569931175169367	3.3136484571647764	6.402519495871591	4.207736566806928	6.101899826046626	6.424561049199994	3.5165022307903953	3.1181680717659197	2.3071694548609423	3.1088723081847363	3.6483613790180134	5.953016782598607	1.4401460198417244	4.941636148624262	3.521957780119992	5.641468659463521	1.9868798839872128	5.7527992426109265	4.196768300156647	7.9678061143605206	12.845566300912868	3.6945235679061725	4.099493937042329	14.318368008440379	3.1167924393664515	2.13362289929667	7.292080674580717	6.017524418734994	5.656573418413438	12.67944318219996	22.52998313225763	24.69763329320478	18.37942291003577	17.525493893458407	21.382740386242936	15.099291936471023	16.250067605801895	14.649796965003855	27.880939041688695	12.570285230891455	8.62638885370369	8.32516713750071	7.969218807978533	7.863939712818256	6.66631152888708	6.35469630214024	5.956640867592143	6.836691940292264	6.899921518941932	6.533876817078524	8.229100812466946	8.043204905557191	10.978519621616984	8.665005294312676	15.397866266948009	11.196237060705904	15.181800526751195	13.544534727520963	9.336309326398714	8.98154777882872	10.521693651346956	8.992055000827607	7.1571187075479035	7.957753271005045	14.641441397318292	11.134479719079945
