1.189417932372731	1.1981656988837155	1.1926439070919177	1.1887014194544132	1.191114787640515	1.1845552599446227	1.1694275908219403	1.1669757302952868	1.1620529039807137	1.1518880275157561	1.1537409429894219	1.1556747527248405	1.1704528928884694	1.1788175478269383	1.17227587628673	1.1597755166488983	1.177347207068152	1.1738948649686947	1.1591918577350802	1.1836602711376671	1.1981076120207426	1.2006828453897935	1.2122394796976323	1.2214967132679477	1.2166256478964765	1.2211805499893886	1.2283244724530247	1.2421489629110745	1.2295263616727816	1.2366372341668967	1.2371780248610027	1.2417501880079844	1.251450153976647	1.2685926079032768	1.2597791044119457	1.2582292376424788	1.24636717453873	1.2631880866216545	1.248554356896343	1.2350708779462085	1.221922276868969	1.2242642736222846	1.2192988127665225	1.2170714687312547	1.2093821799093025	1.2229656393669321	1.2158016522405575	1.217879378332893	1.2112152132822804	1.2175175418544395	1.2174206378618921	1.2245687131518133	1.2177595714983755	1.2231648090167737	1.2288374988489987	1.224075605678466	1.2315943044378665	1.2474341437502172	1.2447444873940783	1.2388103069528547	1.2615799842862325	1.2322434462073941	1.2258647077035807	1.2125470509416094	1.196951359759124	1.1890020854897378	1.2148016874722365	1.2120944254813857	1.2135415499498559	1.207570846687417	1.1979071995977706	1.2063243554499068	1.189094169414471	1.1744245480383155	1.1578678794466266	1.156432705307618	1.1694469167019854	1.1459369505775552	1.1383772955679123	1.1439232324326136	1.1356725791943052	1.1360334486584012	1.1265177250104086	1.1192419944575218	1.1379089497898922	1.1442683925659847	1.1406112067565568	1.1413501406962994	1.139166118886638	1.1364003025782812	1.1316699979790925	1.1270134112116295	1.1233860379328273	1.1264845246227602	1.1474654640865911	1.166266613739478	1.151517711916965	1.1475177106603662	1.1528557706725187	1.1527493797418267	1.1570743762036133	1.146829632867698	1.1339893422277825	1.140709672881061	1.1366199821521443	1.1442043859622488	1.149045517347857	1.153360198298574	1.1736351643562983	1.1691624857092127	1.1705024321458384	1.1869062989539794	1.183684815358971	1.180511652959364	1.1497257238063197	1.14211620715032	1.139734943632943	1.1522451084435392	1.160789648932678	1.1475169218506662	1.150470403047199	1.1565450989458157	1.1516610433136272	1.165009048588722	1.1693303133617556	1.161093032984285	1.165363300791215	1.1968652354262965	1.1833873124881051	1.1706981922321769	1.1764284391025088	1.1740544436033307	1.1786841464122142	1.1822702339034943	1.1817875986343516	1.1955966707098808	1.1779084599482117	1.1730119563133599	1.1593245586763512	1.1876938084459772	1.1846356223071275	1.213710916410105	1.2036699725783127	1.1993966757534533	1.1971998418181133	1.202700325386585	1.2193325873251641	1.229996146560413	1.196211389900284	1.1834396458889533	1.1934114237992315	1.1840396031890743	1.187642326898417	1.1830645200753103	1.184597243949635	1.1936962358659486	1.1920306968713836	1.218091378203853	1.2157563024251583	1.2009913603618327	1.1838076437939333	1.1844621031335023	1.194009200316763	1.2107087998806092	1.2037333577150953	1.1846154375181148	1.1981794286272325	1.2003720302833556	1.192416747588883	1.1828810656831308	1.170337814784147	1.1632660672087012	1.1570338563808567	1.1523443958983923	1.1704008081045758	1.1708529028475814	1.1552998966348245	1.144303669458716	1.1478455610573455	1.1457095066147889	1.1627341330813676	1.168222311973653	1.152727105408408	1.1694531835745352	1.1579593005400444	1.1773108599355833	1.1527938365509365	1.1595513341164079	1.1459334846812181	1.1520235732687207	1.1443739141795302	1.1526071919402678	1.1402667617326818	1.1444444251026653	1.1476995285355422	1.1576102223790283	1.1652474486252475	1.1680913382934486	1.178460373725559	1.1575951576945782	1.1546958729329058	1.1660514365492234	1.1670987716828773	1.142365670097472	1.1334239246827904	1.1403937198191147	1.1350515545750959	1.1194375249530295	1.1067949844931368	1.107579220748024	1.12146178829107	1.115429381323196	1.1196054269181859	1.1247513091035117	1.112025162830942	1.1155106579754523	1.1191095733384446	1.1081224775041922	1.1178965057585142	1.1084004467631245	1.0913458463453192	1.075870939621202	1.0597209316279834	1.0469378505614635	1.0326307849178646	1.0495237196904272	1.0410178016941452	1.0691166044491605	1.038794788335788	1.05063556851768	1.0492060965974364	1.0486133457947509	1.06026604314693	1.052447646213574	1.0414992921137007	1.0395824402680707	1.0351768815534417	1.0325085752553138	1.031992757102043	1.0424149098273876	1.0326350708900014	1.0345657331881017	1.0316380012680586	1.0351899541155178	1.0213426849909122	1.0209973136282735	1.0260992485007865	1.0218270016153863	1.0200887562408556	1.0107580997908658	0.9933008778195895	0.9868738022543666	0.9860860240938384	0.9802683986572728	0.9913991540112704	0.9864356617336182	0.9742609703492097	0.9815031959695666	0.9871483357774747	0.9716331847582108	0.9605638273096446	0.9546796420123482	0.9577530298156781	0.9555205986369352	0.9615350637264419	0.955027318686855	0.9657195709317619	0.9693500119664252	0.9637792036871855	0.9584499238464401	0.9585303629423794	0.952771286023641	0.9425204795600682	0.9432770520668434	0.9493690685555066	0.942669626086829	0.9497360051690054	0.9171150579783607	0.8960646422164497	0.9034992418067183	0.9029260996777145	0.9030421701985043	0.9056527652063558	0.9101629628615668	0.9102029330948155	0.9166928468645152	0.9122175957162153	0.9076643820290399	0.8909185290164396	0.9050371668926059	0.9100304097100114	0.9157062473956644	0.9080521808496955	0.9135413093979217	0.9244524212858731	0.9234620288772802	0.9050706063790283	0.8893191876934279	0.8715630629278375	0.8583107583616573	0.8711118145545342	0.8694001514949339	0.8774604177486571	0.8785292291960822	0.8567104982016321	0.8512154244620793	0.8453067532951637	0.8498715234176845	0.8459526334555529	0.8432303655270103	0.852232738476799	0.8553439536135428	0.8628119380925418	0.865842165553307	0.8620496758356709	0.8637154437645604	0.88331997568848	0.852511514358445	0.859236213445895	0.8411813889255608	0.8425225080849429	0.8599482119138254	0.8542855983910489	0.8526379704239242	0.8266310173420823	0.8250008924125978	0.832513701858587	0.8090546565343422	0.8172791661558704	0.8244822382990872	0.8193748158159176	0.8220025430442518	0.8258253777502255	0.8239885383243994	0.8203233343777381	0.8358255599752594	0.8303065989396574	0.8290778924470829	0.833085109123539	0.8211105590791175	0.8084267018303551	0.8100611202448541	0.8019372247480873	0.7969905308850499	0.7911027835312014	0.7865072887505669	0.7885752704918103	0.7709010457185067	0.7781129745855073	0.7860170370194647	0.762446820370579	0.7758732285417245	0.7773561380607051	0.78151112027997	0.7808572103229976	0.775458047953907	0.7913035853026456	0.7925694838961493	0.7835635663516134	0.7857595326383701	0.7682534956090747	0.7659203197028988	0.7686926821543376	0.7650789154343995	0.7675643170399302	0.7728632139816699	0.7727520276590071	0.7805400009608153	0.7945073750041781	0.7814031158516632	0.7804937377465107	0.7836580854463603	0.7833645930021038	0.7835772807233672	0.7919821282187482	0.7879514065206046	0.7895547736968709	0.7769056166281516	0.7767277324414612	0.7763986598275522	0.7828210111884333	0.7666552969076437	0.7671159106569383	0.7599759837066963	0.7701183658355355	0.761807583456887	0.7725914782000445	0.7654587460257105	0.7710200999380054	0.7710485439270294	0.7700357066922234	0.7677336153559084	0.7633806927549424	0.7516622147147325	0.7572338366113598	0.7524577241074533	0.749649448283384	0.7028232836213835	0.6925695307824731	0.6880310488762243	0.6944841579096389	0.689150681020881	0.6829762303523665	0.6880803049607525	0.6997290938206464	0.697710077837241	0.7041979129596728	0.7133022625680303	0.703868909622627	0.7035895260207297	0.6974638087970936	0.7135182910553242	0.7112101964188439	0.7134811030653572	0.7184132797485763	0.712621092768	0.7211306696466006	0.7221374493110433	0.7260586485126732	0.7365256967508372	0.7286695996051987	0.7147347218312955	0.706557423900428	0.7080127187765518	0.7017702604022664	0.7097183726122044	0.7156325610904337	0.7228525802352082	0.7154062707318691	0.7197282812723104	0.7103231284054832	0.7095884486780599	0.7136760354746143	0.717969496428223	0.7082797521749332	0.7061741340597835	0.7034184568258266	0.7136215292946325	0.7206359632128253	0.7081433232650678	0.7084841850063752	0.7015135803687552	0.7118136388838681	0.7108047333501499	0.717608145723394	0.7198985175677267	0.7102425623712733	0.6971709562962429	0.6861635496011183	0.6761431389776147	0.6725311558927697	0.6674557452948484	0.6615066063958198	0.6632035819387762	0.6667659310942041	0.6615736427066458	0.6602706681514929	0.6771019196350228	0.6818202076344135	0.6776096084626797	0.6774627476022176	0.6807262541356034	0.6825812064301876	0.6984659679602926	0.7046794719884479	0.6936342096001674	0.7077560556767167	0.711024080455769	0.7093795951350395	0.7111216541295611	0.7026499808252192	0.7107722737865656	0.7083634376030759	0.7169669377598729	0.7206146973167452	0.7314216974649245	0.7221183181948733	0.7256302318056022	0.7194745908023927	0.7373008418300221	0.7361331023771438	0.7366691350124824	0.7430592946187555	0.7438415955089648	0.7369830303132555	0.7458697889551638	0.7518119254776915	0.7544928393296065	0.7592732708198275	0.7727617124265701	0.771869804279172	0.78783778251997	0.7871490995241139	0.7838493935952106	0.789675364852682	0.78418702689434	0.8040420141031811	0.8098076575371222	0.8233360461929228	0.819687260484351	0.8274597874053413	0.831305433396564	0.8200162153459903	0.8190316846077441	0.8101975756557845	0.8040642842506258	0.7968574131956425	0.8021654131929243	0.8099381382768918	0.8227374942182906	0.8286867628681189	0.8427725887888322	0.8576149662099488	0.8199962365837964	0.8331620984131399	0.8190682159205107	0.8405342965612599	0.8292591706919175	0.8426569997878358	0.8374203329257635	0.8419211329597327	0.8369391655468592	0.8493735048007495	0.8482551934097898	0.8429032324409108	0.8317551201081858	0.8302240474848934	0.8401558827378557	0.8570897638276104	0.8356804224349638	0.8363008834235915	0.8275030802296816	0.8269622077955285	0.8284494340491538	0.8303572169769792	0.8315861378526378	0.8321432772332988	0.8423839203432502	0.838619601169986	0.8403528041209742	0.8336129417558761	0.8261056751370818	0.8274670915166283	0.8291137674553614	0.8460292371042201	0.8406663810478203	0.8381094392927789	0.8361521185718138	0.8378778491026468	0.8242857762475427	0.8412575705818673	0.8665552592180569	0.8417341728592895	0.8398968400051088	0.8412426878758891	0.8374636898947868	0.8482817835155712	0.8440536028758902	0.8378514445467345	0.8278497200832304	0.827137962463845	0.8247610130196533	0.8237050459897578	0.8156672221163973	0.8147861190037747	0.818382987153955	0.8143754113174555	0.8276996406071558	0.8351908116030445	0.8213790280470148	0.8326652122758018	0.8275168801534036	0.8327023374341295	0.8331055189073184	0.8219169588499406	0.8124898531830934	0.8218062286709479	0.8066397890881429	0.8149868334200925	0.8087576723371338	0.8204719522016626	0.8312418703652853	0.818908081065063	0.8081667835331597	0.8086915364071635	0.8003484525439064	0.8114932104859616	0.8129013656125684	0.8211807120065407	0.8205873964506781	0.8139070812465691	0.8193083442073151	0.8043736677645066	0.8142936470915101	0.8199990416851657	0.8144652281240616	0.8279583538340595	0.8302261790490252	0.8335418991195577	0.8336505370797853	0.8237044379791497	0.8219692540693827	0.8102632954991473	0.8304870859593533	0.8131692189929773	0.8080405200153864	0.8061947161091387	0.8093029460571126	0.8132511417927788	0.8126346133933943	0.8037842599154142	0.8190237431320446	0.8288846383782545	0.8191182871118763	0.8179272211800469	0.8160981847298965	0.8109379105478609	0.8090524250956939	0.8093061855351275	0.821887583905412	0.8054113171782195	0.8130830609754756	0.8162527675099243	0.8072635969871693	0.8122862111872446	0.8088244555813445	0.8076064216804282	0.7982628569736142	0.8053040379602476	0.8133165277082108	0.8150032022679082	0.8113416994321034	0.8103646651799262	0.8137367286734836	0.8256952605400195	0.8212200040685176	0.8324021386554784	0.8335082032900258	0.8285939119348302	0.820537051898089	0.8176211670192799	0.8211262104857198	0.815523349175807	0.8246937002846231	0.8301627199929771	0.8259483881563349	0.8322512318120352	0.8418372232975158	0.8272399578185065	0.8411372407668715	0.8308710049888602	0.828597116378099	0.8242441271189753	0.819085131386421	0.8079413058013735	0.8125524291858687	0.8164243269149193	0.8082115408030859	0.7995766245446194	0.7948828126548534	0.7913409926986567	0.7855731555183088	0.78641761998113	0.797731878159378	0.7968724756843057	0.7852572139655406	0.7833151882257245	0.7930617930995234	0.7969917300863639	0.783407252162329	0.7889595493437414	0.7855058323090666	0.7760286913263645	0.7840489449004588	0.7886668174446958	0.7765381710230462	0.8003764670353296	0.7986538833680561	0.7956549862224609	0.7921707744101815	0.7909238504270666	0.800759871155048	0.7954976281795475	0.7975373864724391	0.7918487661592785	0.7923765996272487	0.7927233091840711	0.7825420455605246	0.7812550902051092	0.7785678621162315	0.7771874294924421	0.7736631401859837	0.7692882473656584	0.7700410544456806	0.7776071338510125	0.7659214726983335	0.7697203537422908	0.7696530787194154	0.7623735530076156	0.7728020546999529	0.7732722324000427	0.7670243244549559	0.7656865924357852	0.7691663256002169	0.7785824707863771	0.7762236630169156	0.7670728367293064	0.7568048126610066	0.7577068974278203	0.7553642441044552	0.7521836722865616	0.749899830427273	0.7507418642067656	0.7470485295422135	0.7322407191477768	0.7209707704624186	0.7242938439046507	0.7157807370840685	0.7218107895281288	0.719014956864026	0.722026641553501	0.7266716816628848	0.7299264357389569	0.7483568498692927	0.7540562185632881	0.7596397840021339	0.7538836277202778	0.7521443651729306	0.7415023223247103	0.748560865839442	0.7464300522326051	0.737418668716846	0.7426138844372868	0.737449980954912	0.7263964185286466	0.7312418433094433	0.7384081680987007	0.7461437228926004	0.7532209002703703	0.7565963696119342	0.7569732223870251	0.7454705100789325	0.7470786510782103	0.7395077194344291	0.7478544618603225	0.7452388378265375	0.7408221688960028	0.7519191772726084	0.7520145036766048	0.7431562790384109	0.7557054138540849	0.7613731193610918	0.7639610305139597	0.7714204330707392	0.7604897689739648	0.7632842578717514	0.7676067822383228	0.7821290013121123	0.7587884963753823	0.7652543181317953	0.7517887438104351	0.7495960774528699	0.7405253024630347	0.7405637857132793	0.7418624785801566	0.7450953259139556	0.7488177355443802	0.7484438397035612	0.7390897517306871	0.7352616672411862	0.741816503993201	0.7367671839038576	0.7266244456083387	0.7235017571060531	0.7179523712971609	0.7097223652891398	0.7086514789874307	0.7095575664067932	0.7302388724967003	0.7321394225673677	0.7271738780562452	0.7229132126478917	0.7329179330388672	0.7284583708374828	0.7268594504891189	0.7174464967368296	0.7291521427479873	0.7269640845818841	0.7342151817775041	0.7333211167155066	0.7413125205362885	0.7374680951059126	0.7454942760596299	0.741477425874458	0.7533445314226859	0.7522134022322247	0.7561519147251615	0.7642498205581695	0.7811148376318771	0.7696300298570484	0.7869954606135467	0.7799563138585571	0.7720755531203949	0.7597134809763316	0.7506586697061062	0.7424858740974819	0.7353562237856288	0.7315642350475385	0.7302291081443064	0.7345940245043721	0.7353608228842199	0.7342297077106869	0.7336914784063368	0.7314021013191032	0.7443299909511997	0.7496438776418545	0.7684741096111728	0.7721906222445317	0.7697513893990862	0.76966119905898	0.7768025931525743	0.7602733306301563	0.7461698027192288	0.7495986647727046	0.7465725517929701	0.7462033418602328	0.7622014303939547	0.7482990881734985	0.7499086944166075	0.7652074656232732	0.7604929716383382	0.7563600715668553	0.742628589142923	0.7339336260799944	0.7494842729057135	0.7356733173665562	0.7411671016603658	0.7322998901661523	0.7283591793716941	0.7268820418962855	0.7383757847521353	0.7219321079385891	0.7368155471831	0.7462067344350374	0.7377102842739506	0.7332249307537659	0.7275984983501949	0.7302618485308067	0.7351447028786303	0.73924303433256	0.7371756070634303	0.7466309884709987	0.7507611397187365	0.7593568449889173	0.7569988983234106	0.7617637260912491	0.770590401155586	0.7626301561819373	0.7433147185526997	0.7462466118552338	0.7365866352733538	0.7234009572330852	0.7274662239929905	0.7116613272740621	0.7169133482283331	0.7176965385395013	0.7197526540857978	0.718263783154634	0.7110706295670918	0.7334105801512586	0.7352923030490436	0.7431712719479027	0.7305757373543387	0.7319798756388892	0.7304441557959764	0.7286358757145527	0.7480374725937893	0.7396927011148492	0.7268672214263164	0.7415608732532639	0.7411884135197722	0.7546609597517447	0.7385997259986423	0.758929331282301	0.7535921273994415	0.7527928249663769	0.7537289919353853	0.7550281533992542	0.7525243757368681	0.7495817747088405	0.7546812109056296	0.7588519335075471	0.7590868661746106	0.7577033068901987	0.7566927418131073	0.7450170941272222	0.7645776290702293	0.7541347862144441	0.7555078354865188	0.7587184624035603	0.7530539471769595	0.7590502230005691	0.7484559029402008	0.7622370366889564	0.7569923800446727	0.7509906081624841	0.7628416852756921	0.766817460861756	0.767872815693382	0.7442558632548971	0.7386329109549026	0.7374632441052896	0.7445795558196838	0.7388796911336662	0.7402636519776651	0.7514278666143582	0.735284509352376	0.7523729487055058	0.767441492295836	0.7626301952516984	0.758753937818512	0.7577575180771031	0.7594817277249436	0.7568525190391054	0.768365293898669	0.7480605468760034	0.7428353465488647	0.7559739674356465	0.7545794603646385	0.7632616011080269	0.7588211376232303	0.7553742496812625	0.7612989445821189	0.7569490927375997	0.753633486641066	0.7487195100912298	0.7474115327736787	0.7396053950833406	0.7405008806206298	0.7399898412867574	0.7386022112307901	0.7356697513519217	0.7357100572260729	0.7306558708106947	0.7365678588982209	0.7377671736300392	0.7363598316306672	0.7228581390974773	0.7300778177663307	0.7288521080400365	0.7257869452907338	0.7205263624802739	0.714458532918889	0.7207087668034531	0.7341433989126891	0.7321530127157376	0.7320968476579278	0.7386913109629458	0.7481118362350717	0.7401674216514251	0.7439894007399109	0.7330090169122959	0.7347333470575791	0.734527103185062	0.7436224443940798	0.7394413846863577	0.7306233187218896	0.7217373215956473	0.7190888388753659	0.719099448154954	0.7220435672003247	0.7230838106986706	0.7239229225758038	0.7081853657740764	0.7301361543443391	0.7377590928331241	0.7437077386679491	0.7419342127733757	0.7292267498284183	0.7250225028957138	0.738242263908559	0.7369281369731571	0.7501956825316322	0.7539800333958275	0.7481293359985121	0.7558519149593186	0.7522491886007262	0.7554192063225218	0.7488627653909757	0.750961246210402	0.75842674413308	0.7502191414664175	0.7542679370828692	0.7482752096969568	0.745034034400496	0.7382388032954914	0.7375460819469328	0.7403913853660264	0.7384647428862218	0.7419783401332574	0.7448186088232828	0.7394993523515389	0.731042827023666	0.7339533387052509	0.7333624909658417	0.740371146766248	0.7420749940753587	0.7466655784752648	0.7497761163834229	0.7601992666357245	0.7566189117673078	0.7680209328153796	0.7573057453764569	0.7499791972172994	0.7539787911146892	0.7511945239018817	0.7472470623276015	0.7269444929319302	0.7224824750065754	0.720056628818384	0.7182534021443707	0.7149344574391656	0.7120381252525244	0.7176710167480962	0.7146070872171515	0.7137833248666463	0.7309188888809753	0.7251534920092472	0.7434886458306934	0.7450919601701669	0.7430268952074374	0.7573485810388257	0.7447575149757035	0.7430549837752348	0.7525608073003108	0.7704989015310922	0.7619326417646531	0.7530301910524553	0.7477094354055542	0.7437485651391589	0.7472632357779528	0.7545666152813434	0.7515975164813306	0.7503745685402243	0.7522706540549354	0.7481067349548226	0.7392760879864859	0.7279116186054645	0.7291183145533904	0.7242068786840431	0.7228641955084764	0.7219709799270826	0.72227182781949	0.7338281577889226	0.7309583566449017	0.7116467548403271	0.7043388744658836	0.7087657886257712	0.709654600705397	0.7125784051794078	0.7150534332248186	0.7151037670127057	0.7134303018517617	0.7222114721191443	0.7092552129392168	0.7140458200835963	0.7001631296997908	0.7012821395954881	0.692485742062459	0.6969101925464856	0.6983271851385755	0.7023306553919973	0.697935464137353	0.698650779034658	0.6991602269678543	0.7059349700540043	0.693932424662724	0.7044957492862784	0.7119730322448846
